"","X1","X2","X3","X4","step","time"
"320",1.25852768505324,-0.554977577316772,-0.0370874004193726,-0.0865310772763153,16,3375.217
"321",1.24447954430172,-0.128520576814121,0.255259820685616,-0.703974489942898,16,3375.217
"322",1.24237771501562,0.0544633426262808,1.08759087911104,0.0377944707975992,16,3375.217
"323",1.30824112469902,-1.03484461244512,-0.909560034831378,0.844690837301191,16,3375.217
"324",1.30824112469902,-1.03484461244512,-0.909560034831378,0.844690837301191,16,3375.217
"325",1.2630575398421,-0.572192387796057,0.282347122851225,0.277402715747391,16,3375.217
"326",1.17522461165154,-1.61501678363871,0.432784682084755,-0.0315046556827764,16,3375.217
"327",1.20634760723616,-0.410508575111907,-0.175091845656083,-0.417722147431559,16,3375.217
"328",1.20983938707069,-0.178009815197166,1.42049887803542,-1.17019422946223,16,3375.217
"329",1.17387422447376,1.67328637884974,-0.125131026629853,0.296426520610465,16,3375.217
"330",1.17387422447376,1.67328637884974,-0.125131026629853,0.296426520610465,16,3375.217
"331",1.17387422447376,1.67328637884974,-0.125131026629853,0.296426520610465,16,3375.217
"332",1.17387422447376,1.67328637884974,-0.125131026629853,0.296426520610465,16,3375.217
"333",1.17387422447376,1.67328637884974,-0.125131026629853,0.296426520610465,16,3375.217
"334",1.19832123093386,0.827179536569956,-1.60550551485494,0.435481508937883,16,3375.217
"335",1.21226744327707,1.11656310691479,0.560804028138168,-1.43654032933328,16,3375.217
"336",1.22577050525777,-0.0626939749983424,-0.120199042305752,1.07600736257997,16,3375.217
"337",1.2009161208938,1.11687892876487,0.579455454975967,-0.172182160755857,16,3375.217
"338",1.18151948015361,0.428044391095268,0.370283547046623,0.0356056832702091,16,3375.217
"339",1.22054417805242,-0.171744090225092,-1.2708740673306,2.02650320556329,16,3375.217
"340",1.23097953821066,0.566087228263006,1.11544067566571,-0.0956094137038307,16,3375.217
"341",1.15906704613343,-0.43121087394524,-0.269160808691748,0.847004465562037,16,3375.217
"342",1.19876708918771,1.72958419553746,0.0976506328163203,0.605276978538923,16,3375.217
"343",1.1885465441029,-0.13512229656401,-1.08401510995323,-0.0888927136214779,16,3375.217
"344",1.22097438158673,0.159133401786268,0.824008984075045,-0.475686528583081,16,3375.217
"345",1.17520865637162,0.37100326082268,-1.52788173198796,-0.950980233004826,16,3375.217
"346",1.22180241906493,-0.312447816863499,-1.2045460053277,-1.39837625555845,16,3375.217
"347",1.19543143324969,-0.265006191704705,-0.548334715198728,-0.264930762588578,16,3375.217
"348",1.18406065975942,2.58253384425276,0.569991036797431,1.6541049449656,16,3375.217
"349",1.28088786778121,-1.09610651366272,1.79004753015775,-0.00831732642451433,16,3375.217
"350",1.30154298389704,-0.551891994768807,-0.196575532030635,-0.0513025462399055,16,3375.217
"351",1.30154298389704,-0.551891994768807,-0.196575532030635,-0.0513025462399055,16,3375.217
"352",1.21676634380535,-1.25713132326015,1.37203149604893,0.862147703511737,16,3375.217
"353",1.18154132460184,0.735929462581405,0.0716238579199672,-0.200542030573386,16,3375.217
"354",1.30064850575903,1.029200515056,0.334633274571909,-0.731310089468053,16,3375.217
"355",1.18546001148534,-0.39682646669457,0.698256644977546,1.10963115693583,16,3375.217
"356",1.18642162520201,0.232118692661721,0.316574758348287,-0.816441542962774,16,3375.217
"357",1.28696305862072,-0.730964098838813,-0.885814154153248,-1.19315233552328,16,3375.217
"358",1.22560437759266,-0.324758460551402,0.652106942942265,0.0631436918317571,16,3375.217
"359",1.22158966633538,0.511383155743956,-0.965329319083882,-0.0420079401122806,16,3375.217
"360",1.31109981111286,-0.210950606391562,0.675917322270218,1.43204446888129,16,3375.217
"361",1.36370270726964,0.920149079452343,-0.162815082887548,1.31514098722452,16,3375.217
"362",1.36370270726964,0.920149079452343,-0.162815082887548,1.31514098722452,16,3375.217
"363",1.2678887278845,-0.684736154932079,-0.4653994478647,0.705252020530333,16,3375.217
"364",1.21203768125727,0.131841315587019,0.997964817179781,-0.0553568943695135,16,3375.217
"365",1.18081561979005,-0.067154953093952,-0.910520349840471,1.03231344665027,16,3375.217
"366",1.22925499836765,0.0149961000020244,1.08278697283975,-0.590275865164104,16,3375.217
"367",1.30119969338139,0.0586849351354285,-0.921633838975566,0.795930961068914,16,3375.217
"368",1.27641735285684,0.120162117046512,0.435957980854514,-0.873009304230644,16,3375.217
"369",1.16848374357898,-0.031415653457814,0.244364800549901,0.766289774133723,16,3375.217
"370",1.20220405031283,0.387426717411796,0.305229376073856,-0.527331356518367,16,3375.217
"371",1.15392085694256,0.721715543017471,0.873715354972092,1.29718196878154,16,3375.217
"372",1.25960821182437,0.552038368364644,1.3430669742835,0.472388714721186,16,3375.217
"373",1.2887352216968,0.183303298482355,-1.12566784219729,-0.853526191845769,16,3375.217
"374",1.15199719286406,-0.707357899348814,-1.05176898113704,0.545135639584482,16,3375.217
"375",1.25545433939345,1.43693741296485,-0.935744206500544,0.372219360948831,16,3375.217
"376",1.31315702764129,0.727098203519636,0.222102948935712,-0.904878371834268,16,3375.217
"377",1.16411471625156,-0.444738692858248,-0.827696449416701,-1.19001890620831,16,3375.217
"378",1.30733564388748,0.023827512064614,0.00554661684447699,0.986971358672538,16,3375.217
"379",1.1002562482064,0.316559732854369,-0.443175347275199,0.404157017666459,16,3375.217
"380",1.27391046450239,0.24303281591728,-0.669947326903549,1.17078938722413,16,3375.217
"381",1.14921747670599,-1.22891345751825,0.206167182678343,-1.01884597611061,16,3375.217
"382",1.22319947629959,0.763823454277246,0.221910986186805,1.08745044182675,16,3375.217
"383",1.30767691010086,-0.193285996963599,0.458093779958952,-0.413151874349797,16,3375.217
"384",1.20934102019803,1.24208030430957,-0.370025474212816,-0.226915841000291,16,3375.217
"385",1.10106498775869,-1.3576224517134,-1.02585797084985,-1.69490838212361,16,3375.217
"386",1.30767691010086,-0.193285996963599,0.458093779958952,-0.413151874349797,16,3375.217
"387",1.26705731256922,0.235168958188926,1.5016894379046,0.257925007895822,16,3375.217
"388",1.32001936947328,-0.405988175158076,-0.109228724794727,0.416538993883693,16,3375.217
"389",1.30767691010086,-0.193285996963599,0.458093779958952,-0.413151874349797,16,3375.217
"390",1.15813196831839,-1.64986096801084,-0.438764691129506,1.43027020991574,16,3375.217
"391",1.17711435698696,-1.88304322213296,0.132534661743592,0.453534467791908,16,3375.217
"392",1.17711435698696,-1.88304322213296,0.132534661743592,0.453534467791908,16,3375.217
"393",1.26154414479305,0.917785613925199,-0.727208613818975,-1.37239888831902,16,3375.217
"394",1.27106168894521,-0.480107235026506,-0.97183195318939,-0.737356315704256,16,3375.217
"395",1.27106168894521,-0.480107235026506,-0.97183195318939,-0.737356315704256,16,3375.217
"396",1.1369206290727,1.08000318553137,-1.4714418083672,-1.52194704247044,16,3375.217
"397",1.1369206290727,1.08000318553137,-1.4714418083672,-1.52194704247044,16,3375.217
"398",1.28564727638501,0.655096192593185,-0.490986819035371,-1.26953275491445,16,3375.217
"399",1.21742009702026,-0.113239041233821,0.456221819970963,2.2252886747988,16,3375.217
"400",1.21742009702026,-0.113239041233821,0.456221819970963,2.2252886747988,16,3375.217
"401",1.22673025949376,-0.356165906038028,1.27027267636574,1.1566369100451,16,3375.217
"402",1.2828059680862,-0.0793939005403751,0.783368156347033,-0.537836152046094,16,3375.217
"403",1.21181987373396,-0.1266826955444,0.470003860729255,0.255966184122944,16,3375.217
"404",1.1601832949819,-1.00917222239607,0.13434109829853,-0.0324690342547844,16,3375.217
"405",1.2605993143176,1.33650744845219,1.63044656652257,-0.540320356977246,16,3375.217
"406",1.30251239736644,-0.441466904401833,-0.0283477604918181,1.14442548419234,16,3375.217
"407",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"408",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"409",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"410",1.16413020535114,2.32842892354019,1.4106358264707,-0.37087406098047,16,3375.217
"411",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"412",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"413",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"414",1.10325005706805,0.99344820795336,0.285413672761627,-1.86114699983792,16,3375.217
"415",1.1995216746097,1.41695818449629,2.36494878221647,0.344118141208466,16,3375.217
"416",1.19744918234608,-1.12687805505859,0.00557379149781398,1.05719964345427,16,3375.217
"417",1.25822663030741,0.487657015118549,-0.48046848083862,0.509446605302656,16,3375.217
"418",1.2550234649793,-1.32380041805213,-0.607870167023055,-2.0292554149716,16,3375.217
"419",1.26244528576179,0.557240281792225,0.274440729446615,1.15278677197206,16,3375.217
"420",1.1687533964476,-0.397661544542667,0.922067594902518,0.158008081940307,16,3375.217
"421",1.32325638380985,0.800617565333803,0.738504648360271,-0.172174743289031,16,3375.217
"422",1.32325638380985,0.800617565333803,0.738504648360271,-0.172174743289031,16,3375.217
"423",1.28425907606427,-0.332003317516622,-1.2476769474758,0.357795597744776,16,3375.217
"424",1.28776929347825,-0.263759174002685,-1.31068079096422,-0.480260288157811,16,3375.217
"425",1.22557861924359,-0.205747803807607,2.17887517020863,0.368853842181478,16,3375.217
"426",1.28709028254211,1.19508673230261,0.177036411718013,-0.876930970130756,16,3375.217
"427",1.16471112562876,0.262462793702273,1.27032432552606,-0.968604424435493,16,3375.217
"428",1.25429441300299,0.261036772835062,-1.48495308921027,-0.995832047839132,16,3375.217
"429",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"430",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"431",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"432",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"433",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"434",1.17547731249461,-0.750312395522144,0.131980971464732,0.577902047664689,16,3375.217
"435",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"436",1.27697680183039,-0.512207460904458,1.08533597166668,0.669386345975583,16,3375.217
"437",1.08782561613928,0.61596014240591,-0.675749842480244,0.0505715753328932,16,3375.217
"438",1.2177644571506,0.188230045963716,-0.242469860881251,-0.727197719872876,16,3375.217
"439",1.14589665652005,1.04403997957547,0.888806089809743,-0.784738172522557,16,3375.217
"440",1.25121392123285,-0.481521957244511,2.28927748707211,-0.927943618088344,16,3375.217
"441",1.25121392123285,-0.481521957244511,2.28927748707211,-0.927943618088344,16,3375.217
"442",1.34905832596572,1.05897854853419,0.528636220158493,1.00462521879523,16,3375.217
"443",1.18462309120704,1.4446280054615,1.16663758122954,-0.766253436424084,16,3375.217
"444",1.22108348173621,-0.0859664967742188,-1.50098269572624,1.26652965152234,16,3375.217
"445",1.22108348173621,-0.0859664967742188,-1.50098269572624,1.26652965152234,16,3375.217
"446",1.22108348173621,-0.0859664967742188,-1.50098269572624,1.26652965152234,16,3375.217
"447",1.13785920989502,-0.822856126418868,-0.4584141664581,-1.40401661076345,16,3375.217
"448",1.13785920989502,-0.822856126418868,-0.4584141664581,-1.40401661076345,16,3375.217
"449",1.13785920989502,-0.822856126418868,-0.4584141664581,-1.40401661076345,16,3375.217
"450",1.16488391679165,0.396888252419761,-0.0952899984285417,1.22568492256105,16,3375.217
"451",1.14360039453279,-0.727206378920682,1.93599648805223,1.07287021126971,16,3375.217
"452",1.36711829991508,0.56295437483178,-1.11698713485475,0.099634448681537,16,3375.217
"453",1.36711829991508,0.56295437483178,-1.11698713485475,0.099634448681537,16,3375.217
"454",1.36711829991508,0.56295437483178,-1.11698713485475,0.099634448681537,16,3375.217
"455",1.19695896667226,-0.0236936255090191,0.191488601126649,0.0749915727186466,16,3375.217
"456",1.36711829991508,0.56295437483178,-1.11698713485475,0.099634448681537,16,3375.217
"457",1.36711829991508,0.56295437483178,-1.11698713485475,0.099634448681537,16,3375.217
"458",1.29175382010193,0.288492361751467,1.14113871235213,0.595208149970148,16,3375.217
"459",1.34113333132737,0.747626669491714,0.242644370767588,1.42508899034532,16,3375.217
"460",1.20875955616051,-0.0559722303683681,-0.818644959265397,0.948118685106004,16,3375.217
"461",1.2780383455613,0.186873262331607,1.31839199271598,-1.85360571967212,16,3375.217
"462",1.16353617408456,-0.647811147030555,0.283444447861292,-0.316565851999751,16,3375.217
"463",1.2780383455613,0.186873262331607,1.31839199271598,-1.85360571967212,16,3375.217
"464",1.17451958369325,-0.869555554657896,0.0857877039085793,-0.259622483753496,16,3375.217
"465",1.17451958369325,-0.869555554657896,0.0857877039085793,-0.259622483753496,16,3375.217
"466",1.19314797817527,0.431220954867371,-1.10910587659556,-0.65838802484839,16,3375.217
"467",1.17451958369325,-0.869555554657896,0.0857877039085793,-0.259622483753496,16,3375.217
"468",1.17451958369325,-0.869555554657896,0.0857877039085793,-0.259622483753496,16,3375.217
"469",1.32351376146719,0.431334294510426,-0.711203167369538,-0.218343093005713,16,3375.217
"470",1.17979789320786,0.304741764598592,1.34256511816034,-0.515819298543818,16,3375.217
"471",1.26432129668987,1.21735035819652,1.44439189478275,1.04360969725371,16,3375.217
"472",1.31972920918979,-0.955405720078259,-0.0449656031189921,-0.609115664323033,16,3375.217
"473",1.24330459112401,-1.37132344829619,1.22915880626253,0.204905187335601,16,3375.217
"474",1.18740712339427,1.013884073756,-0.695016743192959,0.936082115985092,16,3375.217
"475",1.32261555924591,1.57927510787204,0.533261108506516,-0.956514812721149,16,3375.217
"476",1.32261555924591,1.57927510787204,0.533261108506516,-0.956514812721149,16,3375.217
"477",1.32261555924591,1.57927510787204,0.533261108506516,-0.956514812721149,16,3375.217
"478",1.16170357087966,1.30354609984904,-0.155081428925255,-0.78200203926156,16,3375.217
"479",1.23023285750044,-0.244140287637692,0.526812085437077,-1.38425473907902,16,3375.217
"480",1.1324987874977,0.760664103116189,-0.298420714576614,1.65994947377037,16,3375.217
"481",1.25942260924107,-0.310050304758515,-0.263297859827035,0.66047896182263,16,3375.217
"482",1.24810175856632,-0.290058436997549,0.236696201514185,0.389137165477062,16,3375.217
"483",1.18570772765517,-0.687685473770919,0.203341645081126,-0.500437109373129,16,3375.217
"484",1.23995120451537,0.370221268008584,0.58353661435563,0.604935905859483,16,3375.217
"485",1.14643609489804,0.37531274956328,-1.1708207893791,0.295075362048413,16,3375.217
"486",1.23198118821583,-1.71624866466255,-1.35287467569154,0.0643578963424343,16,3375.217
"487",1.27249956823852,0.428832014603677,0.474232955205577,-1.06606596764439,16,3375.217
"488",1.17642073280378,0.727393595323215,0.614966567716538,-1.57802341767003,16,3375.217
"489",1.12394722132388,-0.669658429629518,1.75290778061161,-1.07538869073513,16,3375.217
"490",1.22168966077963,0.530671203925824,0.208085641086423,-0.0287011944469187,16,3375.217
"491",1.30416285806946,-0.776519808458582,0.641872578918661,-0.68668467483965,16,3375.217
"492",1.21541473230851,0.048188837899713,-0.0875833527754719,2.92575580780873,16,3375.217
"493",1.11842235354175,-0.0840177908073516,0.518380780418804,-1.16515260154772,16,3375.217
"494",1.24255231279512,-0.444541701750301,-1.44214090409157,-0.211901161456517,16,3375.217
"495",1.24255231279512,-0.444541701750301,-1.44214090409157,-0.211901161456517,16,3375.217
"496",1.25263305452518,0.754143616812586,-0.481019736170615,-0.823561209143696,16,3375.217
"497",1.28306659364903,-0.176170969490873,0.534218522725684,1.30687893423123,16,3375.217
"498",1.21615159740148,-1.50813241384453,0.238299984852507,-0.783486090812055,16,3375.217
"499",1.25723151900051,-0.659833823369324,1.31233555239929,-1.11641397060842,16,3375.217
"500",1.25927488683888,0.439135063799129,0.643974810281884,-1.19425481271031,16,3375.217
