"","A","B","g","k","step","time"
"75267",3.08066117880424,0.976144934231545,2.15374203533982,1.23148173932999,37,28389.653
"75268",3.10808583503252,0.990013261270577,2.02564389312867,1.20048859482814,37,28389.653
"75269",3.10374264164006,0.887661132564393,1.87968446428493,1.32744780662068,37,28389.653
"75270",3.09501140095498,1.05914816545747,2.2277151288268,1.13765264417136,37,28389.653
"75271",3.09501140095498,1.05914816545747,2.2277151288268,1.13765264417136,37,28389.653
"75272",3.04816332892327,1.05143897262849,2.24505556081877,1.15818268446197,37,28389.653
"75273",3.05385879520276,0.961050367379111,2.03688120188561,1.25821410111877,37,28389.653
"75274",3.04816332892327,1.05143897262849,2.24505556081877,1.15818268446197,37,28389.653
"75275",3.04816332892327,1.05143897262849,2.24505556081877,1.15818268446197,37,28389.653
"75276",3.02701671417074,0.885539326662526,1.86562117677625,1.2447214503769,37,28389.653
"75277",3.11015832125652,0.958211048682025,1.72033921174996,1.12743253274499,37,28389.653
"75278",3.08089214936113,1.15388410781412,2.07950455916322,1.08223812431177,37,28389.653
"75279",3.09837181731416,1.10453280726536,2.09889881794321,1.0884210538412,37,28389.653
"75280",3.11022155181495,1.16680089703152,2.01023864835801,1.00518090965501,37,28389.653
"75281",3.11022155181495,1.16680089703152,2.01023864835801,1.00518090965501,37,28389.653
"75282",3.11022155181495,1.16680089703152,2.01023864835801,1.00518090965501,37,28389.653
"75283",3.10723281030742,1.14962553902761,1.93479330744795,0.972710199352183,37,28389.653
"75284",3.11022155181495,1.16680089703152,2.01023864835801,1.00518090965501,37,28389.653
"75285",3.11022155181495,1.16680089703152,2.01023864835801,1.00518090965501,37,28389.653
"75286",3.10551709760332,1.11753389413079,1.99053141787832,1.11496653148864,37,28389.653
"75287",3.04357320734684,0.979163218422995,1.75920083147026,1.0735193208599,37,28389.653
"75288",3.05244346801837,1.05537768588479,1.90159768683458,1.05166128340118,37,28389.653
"75289",3.09338492480202,0.990667630092569,2.05142464293262,1.26583185120549,37,28389.653
"75290",3.05428816784653,0.891980690094278,2.01904489010956,1.23986417990357,37,28389.653
"75291",3.03344131957496,0.903298580712255,1.85301479514154,1.18194861016057,37,28389.653
"75292",3.10871580323186,1.08304251352075,1.87937043032115,1.10005997908721,37,28389.653
"75293",3.07970590210871,1.15933594602786,2.30413516151994,1.07965457344375,37,28389.653
"75294",3.07970590210871,1.15933594602786,2.30413516151994,1.07965457344375,37,28389.653
"75295",3.08650800027223,0.915216745945363,1.97156690692255,1.24313108186555,37,28389.653
"75296",3.0577662002166,1.03864413893563,1.90337117913822,1.02803417306515,37,28389.653
"75297",3.06660878355036,0.978986625504253,2.0975642205977,1.13262599896871,37,28389.653
"75298",3.06660878355036,0.978986625504253,2.0975642205977,1.13262599896871,37,28389.653
"75299",3.06660878355036,0.978986625504253,2.0975642205977,1.13262599896871,37,28389.653
"75300",3.06375033692128,0.889223861667972,1.63105485244675,1.10152751222303,37,28389.653
"75301",3.06375033692128,0.889223861667972,1.63105485244675,1.10152751222303,37,28389.653
"75302",3.06375033692128,0.889223861667972,1.63105485244675,1.10152751222303,37,28389.653
"75303",3.05920070739725,0.983289551134948,2.23292925832782,1.28743206246059,37,28389.653
"75304",3.05920070739725,0.983289551134948,2.23292925832782,1.28743206246059,37,28389.653
"75305",3.05920070739725,0.983289551134948,2.23292925832782,1.28743206246059,37,28389.653
"75306",3.05920070739725,0.983289551134948,2.23292925832782,1.28743206246059,37,28389.653
"75307",3.05920070739725,0.983289551134948,2.23292925832782,1.28743206246059,37,28389.653
"75308",3.08011447182233,1.03690530518126,2.02199522048943,1.04141786555001,37,28389.653
"75309",3.08011447182233,1.03690530518126,2.02199522048943,1.04141786555001,37,28389.653
"75310",3.06620635081149,1.07499000544467,2.04361763138695,1.17245723850325,37,28389.653
"75311",3.08655913179657,1.11827989605898,2.13919495268783,1.08207479478343,37,28389.653
"75312",3.09052877190776,1.04031699948586,2.01573380236719,1.13964668932023,37,28389.653
"75313",3.07308529356312,1.06252845825601,2.21149642001391,1.12223989899539,37,28389.653
"75314",3.03236158977322,0.991333992273885,1.91076494467955,1.10189786068296,37,28389.653
"75315",3.02028896790132,0.91096238684435,1.88828957257804,1.2180290179741,37,28389.653
"75316",3.08056204459989,1.00891688343631,2.11842661532471,1.22204962715112,37,28389.653
"75317",3.03875194417886,0.946222761612975,1.94938083815663,1.17738969883663,37,28389.653
"75318",3.06547437837043,1.19924725559809,2.29644368259875,1.0625726533189,37,28389.653
"75319",3.06547437837043,1.19924725559809,2.29644368259875,1.0625726533189,37,28389.653
"75320",3.06547437837043,1.19924725559809,2.29644368259875,1.0625726533189,37,28389.653
"75321",3.08329315283117,1.05414115698043,2.00120687308959,1.1946550946988,37,28389.653
"75322",3.08128003378843,1.05804961425777,2.01374347304053,1.03779096529784,37,28389.653
"75323",3.08128003378843,1.05804961425777,2.01374347304053,1.03779096529784,37,28389.653
"75324",3.08128003378843,1.05804961425777,2.01374347304053,1.03779096529784,37,28389.653
"75325",3.08128003378843,1.05804961425777,2.01374347304053,1.03779096529784,37,28389.653
"75326",3.09865212902334,1.02712789851129,1.78821593839291,1.08223539436525,37,28389.653
"75327",3.07228253496442,0.99275812920543,1.71735701022304,1.07036921644402,37,28389.653
"75328",3.10977216297748,1.07845325248973,2.00321874924746,1.0687157343669,37,28389.653
"75329",3.01965188174109,0.888493363879308,2.25973943942408,1.25646508637083,37,28389.653
"75330",3.03085502032053,0.927031467799002,1.93456669928574,1.26517926768269,37,28389.653
"75331",3.06704556434646,0.93852428301334,2.12770890185333,1.21374006850786,37,28389.653
"75332",3.06704556434646,0.93852428301334,2.12770890185333,1.21374006850786,37,28389.653
"75333",3.05528519617757,1.00292993270358,1.92564169183894,1.14219718072947,37,28389.653
"75334",3.07015766174673,1.00062215462812,1.94714165913889,1.14403331624861,37,28389.653
"75335",3.10777830002898,1.03825909067747,1.92629585382701,1.10820658753835,37,28389.653
"75336",3.09794209983662,0.99927422698424,1.71968141970227,1.13757849430298,37,28389.653
"75337",3.0743233072999,1.02603074433267,2.13868868244182,1.16752051371607,37,28389.653
"75338",3.0743233072999,1.02603074433267,2.13868868244182,1.16752051371607,37,28389.653
"75339",3.04110051214129,0.910436802281743,1.95413657840464,1.23047929446117,37,28389.653
"75340",3.09196780467048,1.00705593061035,1.95836308988976,1.1030982211433,37,28389.653
"75341",3.11433887189218,1.03894960336503,2.06328313912284,1.18509164189307,37,28389.653
"75342",3.11153709881086,1.03724087340503,1.78125545265825,1.0518441008391,37,28389.653
"75343",3.03933151686985,0.944612159901451,2.06650357728221,1.21289108746369,37,28389.653
"75344",3.05676777554822,0.985700981095898,1.63255795267787,1.09848790405167,37,28389.653
"75345",3.05676777554822,0.985700981095898,1.63255795267787,1.09848790405167,37,28389.653
"75346",3.05676777554822,0.985700981095898,1.63255795267787,1.09848790405167,37,28389.653
"75347",3.05676777554822,0.985700981095898,1.63255795267787,1.09848790405167,37,28389.653
"75348",3.05676777554822,0.985700981095898,1.63255795267787,1.09848790405167,37,28389.653
"75349",3.06472324761947,1.05584522591617,1.83543489318562,1.00175787303203,37,28389.653
"75350",3.06472324761947,1.05584522591617,1.83543489318562,1.00175787303203,37,28389.653
"75351",3.04781227818138,0.939587356169335,1.78080510879487,1.12396692894968,37,28389.653
"75352",3.01607231835623,0.897214112876479,2.28395948542144,1.27089503673557,37,28389.653
"75353",3.04460682840126,1.01441740464459,1.97169078554131,1.06488213354796,37,28389.653
"75354",3.03124980658792,1.03419905945795,2.13794917465593,1.09237384872182,37,28389.653
"75355",3.07593026343997,1.05788446105248,1.79887821096479,1.04253225606632,37,28389.653
"75356",3.08717290424799,1.02345373999014,1.83210904711855,1.14787682677116,37,28389.653
"75357",3.10255194195274,1.01118956020899,1.62406547359134,1.07859941579487,37,28389.653
"75358",3.08717290424799,1.02345373999014,1.83210904711855,1.14787682677116,37,28389.653
"75359",3.04310701022051,1.02027096420154,2.08672188470854,1.2233163211704,37,28389.653
"75360",3.04310701022051,1.02027096420154,2.08672188470854,1.2233163211704,37,28389.653
"75361",3.04310701022051,1.02027096420154,2.08672188470854,1.2233163211704,37,28389.653
"75362",3.07383799445174,1.08035449170234,2.0437846985975,1.03138840952229,37,28389.653
"75363",3.13315605118388,1.09349407728335,2.20746246594341,1.13778911260423,37,28389.653
"75364",3.05375607708273,0.947086899895139,1.94284995488269,1.16240520778271,37,28389.653
"75365",3.06962872107759,0.961504999864986,2.10853769713139,1.20994105540235,37,28389.653
"75366",3.05291090735621,0.976818040246468,1.91054033670711,1.13185958026534,37,28389.653
"75367",3.09101523547482,1.17282422000561,1.96208476546695,0.998078086657794,37,28389.653
"75368",3.09101523547482,1.17282422000561,1.96208476546695,0.998078086657794,37,28389.653
"75369",3.04954843606128,0.926754133740057,2.08350204700789,1.21198575597938,37,28389.653
"75370",3.04954843606128,0.926754133740057,2.08350204700789,1.21198575597938,37,28389.653
"75371",3.04954843606128,0.926754133740057,2.08350204700789,1.21198575597938,37,28389.653
"75372",3.07959749000678,0.933900084921994,1.77345568100317,1.2209524795418,37,28389.653
"75373",3.00348310635514,0.956840446141381,2.16491395270259,1.15267475190972,37,28389.653
"75374",3.09167203589628,0.935071891719891,1.97646279516296,1.28502125802533,37,28389.653
"75375",3.09167203589628,0.935071891719891,1.97646279516296,1.28502125802533,37,28389.653
"75376",3.01712328274652,0.949896678832647,2.46434162941937,1.23524639097794,37,28389.653
"75377",3.06540929019329,1.00976275875417,2.07273819549018,1.13271789219577,37,28389.653
"75378",3.09083584968019,1.0450679796999,1.972396473344,1.1063534590122,37,28389.653
"75379",3.07444505491197,0.959796404861781,1.92062574994744,1.17580237771319,37,28389.653
"75380",3.02449227808016,0.909934953323498,1.81448298130215,1.18094926973666,37,28389.653
"75381",3.01670404640578,0.952055102388995,2.03368581719665,1.20843240869745,37,28389.653
"75382",3.1253083041552,0.971824022416314,1.83665652072358,1.24872865469785,37,28389.653
"75383",3.1253083041552,0.971824022416314,1.83665652072358,1.24872865469785,37,28389.653
"75384",3.06289922507783,0.797257404261989,1.85200677018928,1.37045758817086,37,28389.653
"75385",3.10621345392115,0.995667564087666,1.78170284255266,1.11645517130927,37,28389.653
"75386",3.10475070847115,0.985344130433583,1.62033674953294,1.13236101697132,37,28389.653
"75387",3.06388837979362,0.934956981903115,1.88425631420982,1.15395144127217,37,28389.653
"75388",3.08602191952353,0.876843819645195,1.64060007779098,1.21606203384219,37,28389.653
"75389",3.08602191952353,0.876843819645195,1.64060007779098,1.21606203384219,37,28389.653
"75390",3.03474659924839,0.936314630387338,2.00864001634411,1.25228725512472,37,28389.653
"75391",3.04308922182158,1.01211221074291,2.00712250740681,1.19436004015089,37,28389.653
"75392",3.14708574479705,0.958136701205368,1.50925778073757,1.10345958965929,37,28389.653
"75393",3.14708574479705,0.958136701205368,1.50925778073757,1.10345958965929,37,28389.653
"75394",3.14708574479705,0.958136701205368,1.50925778073757,1.10345958965929,37,28389.653
"75395",3.07922075571389,0.985872897567127,1.66550728751688,1.01306241000816,37,28389.653
"75396",3.07922075571389,0.985872897567127,1.66550728751688,1.01306241000816,37,28389.653
"75397",3.06957980210269,0.861138383001515,1.84891861033091,1.2665382209376,37,28389.653
"75398",3.00755042890326,0.985119743862281,2.16391722673324,1.07820341145006,37,28389.653
"75399",3.00755042890326,0.985119743862281,2.16391722673324,1.07820341145006,37,28389.653
"75400",3.00755042890326,0.985119743862281,2.16391722673324,1.07820341145006,37,28389.653
"75401",3.00755042890326,0.985119743862281,2.16391722673324,1.07820341145006,37,28389.653
"75402",3.00755042890326,0.985119743862281,2.16391722673324,1.07820341145006,37,28389.653
"75403",3.13835574633455,1.08550773335972,1.65438809353723,0.997643107816726,37,28389.653
"75404",3.13835574633455,1.08550773335972,1.65438809353723,0.997643107816726,37,28389.653
"75405",3.13835574633455,1.08550773335972,1.65438809353723,0.997643107816726,37,28389.653
"75406",3.13835574633455,1.08550773335972,1.65438809353723,0.997643107816726,37,28389.653
"75407",3.13835574633455,1.08550773335972,1.65438809353723,0.997643107816726,37,28389.653
"75408",3.06925345066391,0.870410759489825,2.07483862345717,1.36406843709857,37,28389.653
"75409",3.10120362141853,1.00189127800627,1.89070635041233,1.14546465116157,37,28389.653
"75410",3.067202718901,0.876143336898388,1.75951969119781,1.2570491338457,37,28389.653
"75411",3.01443239910692,0.852731155203743,1.99292733685975,1.35022979833566,37,28389.653
"75412",3.08041256009291,0.987274342568214,1.77095554959037,1.09406589922181,37,28389.653
"75413",3.08947388574512,0.958328522736495,1.72873285629055,1.18322155888608,37,28389.653
"75414",3.05719977804128,0.937543065021213,2.05097005281743,1.18855094903338,37,28389.653
"75415",3.07960039131698,1.07045511310051,1.99232309449921,1.10762110565396,37,28389.653
"75416",3.06753273677799,0.858419475662307,1.77144658098944,1.27204478081817,37,28389.653
"75417",3.06753273677799,0.858419475662307,1.77144658098944,1.27204478081817,37,28389.653
"75418",3.05133998453422,0.962901317766762,2.09273705492676,1.25369601461883,37,28389.653
"75419",3.10402660384079,0.948718072713503,1.94698937896589,1.17114533494952,37,28389.653
"75420",3.06753273677799,0.858419475662307,1.77144658098944,1.27204478081817,37,28389.653
"75421",3.06753273677799,0.858419475662307,1.77144658098944,1.27204478081817,37,28389.653
"75422",3.07315529262876,0.965080981560893,1.80232372170195,1.14109009457707,37,28389.653
"75423",3.06948287500929,0.970209047800478,2.01627944747276,1.1823740046127,37,28389.653
"75424",3.02762703355542,1.01640010945591,1.99897448215822,1.11434968894667,37,28389.653
"75425",3.09155076506221,1.10158098733263,1.79464007444772,0.973406855303656,37,28389.653
"75426",3.06948287500929,0.970209047800478,2.01627944747276,1.1823740046127,37,28389.653
"75427",3.05927635441972,1.09612116951279,2.04122921831627,0.999096543082945,37,28389.653
"75428",3.02800518374346,0.93508451589982,2.15424910220791,1.25229922742983,37,28389.653
"75429",3.02800518374346,0.93508451589982,2.15424910220791,1.25229922742983,37,28389.653
"75430",3.02800518374346,0.93508451589982,2.15424910220791,1.25229922742983,37,28389.653
"75431",3.0286132238229,0.847906767858194,1.82556221450704,1.25081883533136,37,28389.653
"75432",3.10518950437564,1.01163883839736,2.0978751451054,1.18202598146836,37,28389.653
"75433",3.08521434973749,1.04894906809359,1.63278921433324,0.97410210912212,37,28389.653
"75434",3.03042430117502,0.881639282892731,1.85886797534625,1.22028429051339,37,28389.653
"75435",3.10518950437564,1.01163883839736,2.0978751451054,1.18202598146836,37,28389.653
"75436",3.03731918452658,0.894026035414031,1.83456002017585,1.21516581278458,37,28389.653
"75437",3.0325016853269,1.04792250597569,1.99908219144693,1.03869188296719,37,28389.653
"75438",3.07766174890769,1.05912731641301,2.40415609583398,1.23543598293533,37,28389.653
"75439",3.08347031615358,0.956628566221867,2.05103609591663,1.24115990751957,37,28389.653
"75440",3.03731918452658,0.894026035414031,1.83456002017585,1.21516581278458,37,28389.653
"75441",3.1032595332881,0.957929898143646,1.73664560839485,1.15908102576715,37,28389.653
"75442",3.0413143227188,0.879328696105589,1.84900905508063,1.26758367969011,37,28389.653
"75443",3.0645265569923,0.902223804418295,1.78655598865025,1.26223447221906,37,28389.653
"75444",3.07174226592385,0.976667435720292,1.69197830631717,1.15526743501183,37,28389.653
"75445",3.07174226592385,0.976667435720292,1.69197830631717,1.15526743501183,37,28389.653
"75446",3.04241023824798,1.00030556266616,1.84478754481167,1.07881734539323,37,28389.653
"75447",3.04241023824798,1.00030556266616,1.84478754481167,1.07881734539323,37,28389.653
"75448",3.04241023824798,1.00030556266616,1.84478754481167,1.07881734539323,37,28389.653
"75449",3.07236015293739,1.06258738481295,1.96919449966435,1.12238660538183,37,28389.653
"75450",3.05568306401713,0.827931271832962,1.83300040501476,1.31147813492404,37,28389.653
"75451",3.05568306401713,0.827931271832962,1.83300040501476,1.31147813492404,37,28389.653
"75452",3.05568306401713,0.827931271832962,1.83300040501476,1.31147813492404,37,28389.653
"75453",3.05568306401713,0.827931271832962,1.83300040501476,1.31147813492404,37,28389.653
"75454",3.03011469472506,0.926207838716593,1.847174641933,1.21800308076202,37,28389.653
"75455",3.08875993409373,1.05484477192253,1.87126607238537,1.11621486004959,37,28389.653
"75456",3.04637369047608,1.04071522931475,1.95517321976972,1.06824464221049,37,28389.653
"75457",3.10014906848213,0.950352520426942,1.72507583803617,1.13391499392078,37,28389.653
"75458",3.05616870972607,0.8954816704019,2.07326212481428,1.24938425292241,37,28389.653
"75459",3.1661532213795,1.03032706241066,2.16519227349333,1.22081639677791,37,28389.653
"75460",3.1661532213795,1.03032706241066,2.16519227349333,1.22081639677791,37,28389.653
"75461",3.1661532213795,1.03032706241066,2.16519227349333,1.22081639677791,37,28389.653
"75462",3.1661532213795,1.03032706241066,2.16519227349333,1.22081639677791,37,28389.653
"75463",3.1661532213795,1.03032706241066,2.16519227349333,1.22081639677791,37,28389.653
"75464",3.06745279723894,1.01009044765735,1.86793363069689,1.08333543170877,37,28389.653
"75465",3.03068173000631,0.900494701051761,1.99213908868582,1.22740179752001,37,28389.653
"75466",3.03068173000631,0.900494701051761,1.99213908868582,1.22740179752001,37,28389.653
"75467",3.03068173000631,0.900494701051761,1.99213908868582,1.22740179752001,37,28389.653
"75468",3.09379531608377,1.00960116505307,2.05312914668395,1.22333844238595,37,28389.653
"75469",3.10790709760743,0.948678852514051,1.61801129481808,1.13873048328553,37,28389.653
"75470",3.10790709760743,0.948678852514051,1.61801129481808,1.13873048328553,37,28389.653
"75471",3.10790709760743,0.948678852514051,1.61801129481808,1.13873048328553,37,28389.653
"75472",3.07118808839091,1.0756567178709,1.87292695718984,1.01963167211707,37,28389.653
"75473",3.11307225439853,0.931738648246323,1.81131767541932,1.18994839556067,37,28389.653
"75474",3.04940357533621,0.964604835801755,1.75093137814611,1.13925894116681,37,28389.653
"75475",3.11519327874321,0.988051699163988,1.53156817600564,1.01244661566075,37,28389.653
"75476",3.11519327874321,0.988051699163988,1.53156817600564,1.01244661566075,37,28389.653
"75477",3.02366917808669,0.952726557536927,2.12960073183623,1.23002803726448,37,28389.653
"75478",3.11519327874321,0.988051699163988,1.53156817600564,1.01244661566075,37,28389.653
"75479",3.01073023462617,0.996563987969981,2.22162431292215,1.19226369645758,37,28389.653
"75480",3.0742486896925,0.995244695405881,1.60650119781763,1.07885661899363,37,28389.653
"75481",3.0742486896925,0.995244695405881,1.60650119781763,1.07885661899363,37,28389.653
"75482",3.09129241215309,1.04696170831039,1.86040865192446,1.07464813629186,37,28389.653
"75483",3.05354850539372,1.00279789076498,1.9953541043206,1.08837876394451,37,28389.653
"75484",3.09522201604542,1.04418045298287,1.97209311353987,1.0998908138213,37,28389.653
"75485",3.05641375959971,0.917137999836462,1.83105347373882,1.11728465628134,37,28389.653
"75486",3.05922038904042,0.942502939380093,1.82583840009356,1.1379800509616,37,28389.653
"75487",3.05457876649434,0.899734927629535,1.72467974531973,1.22726937923809,37,28389.653
"75488",3.05457876649434,0.899734927629535,1.72467974531973,1.22726937923809,37,28389.653
"75489",3.15207540241766,1.16164086395022,2.03607539881082,1.09292049719961,37,28389.653
"75490",3.03082876567127,0.823739814074729,1.80826025759169,1.37648270759981,37,28389.653
"75491",3.03082876567127,0.823739814074729,1.80826025759169,1.37648270759981,37,28389.653
"75492",3.03082876567127,0.823739814074729,1.80826025759169,1.37648270759981,37,28389.653
"75493",3.05453679528136,0.952116234847364,1.78633179586203,1.13225465057342,37,28389.653
"75494",3.03082876567127,0.823739814074729,1.80826025759169,1.37648270759981,37,28389.653
"75495",3.03082876567127,0.823739814074729,1.80826025759169,1.37648270759981,37,28389.653
"75496",3.09266558681431,1.15330855537158,2.14420763329535,1.11174526933229,37,28389.653
"75497",3.08183434871467,1.0168236692825,2.00400488723497,1.17412192093924,37,28389.653
"75498",3.09406269166328,0.977116530691642,1.87617874214598,1.14415923880235,37,28389.653
"75499",3.09406269166328,0.977116530691642,1.87617874214598,1.14415923880235,37,28389.653
"75500",3.08178589565093,0.910766646783595,1.68293091410153,1.23036277221911,37,28389.653
"75501",3.09406269166328,0.977116530691642,1.87617874214598,1.14415923880235,37,28389.653
"75502",3.03556126704772,0.951734206317791,2.10644103049673,1.20964883299733,37,28389.653
"75503",3.09406269166328,0.977116530691642,1.87617874214598,1.14415923880235,37,28389.653
"75504",3.07424426783541,0.926338164799564,1.97168844841692,1.24641689808254,37,28389.653
"75505",3.05625638653267,1.11262919481095,2.0279352624489,1.03824041320472,37,28389.653
"75506",3.0250096620254,1.05687070196455,1.9651493111255,1.05287602553919,37,28389.653
"75507",3.03326594276566,0.98513440649341,2.00768361468791,1.1074070106582,37,28389.653
"75508",3.03326594276566,0.98513440649341,2.00768361468791,1.1074070106582,37,28389.653
"75509",3.06114531065736,0.899518379804984,1.84758458593068,1.2695658644655,37,28389.653
"75510",3.03326594276566,0.98513440649341,2.00768361468791,1.1074070106582,37,28389.653
"75511",3.09403122335892,1.02151808211797,2.04788038171028,1.17755176679392,37,28389.653
"75512",3.05351379122705,1.02333120039116,1.96718308312864,1.06289685107719,37,28389.653
"75513",3.1095816207066,0.985488874463572,1.58367845427776,1.08662046800574,37,28389.653
"75514",3.01253192299528,0.966021954621569,2.11183669042716,1.16880765156686,37,28389.653
"75515",3.01253192299528,0.966021954621569,2.11183669042716,1.16880765156686,37,28389.653
"75516",3.08567414104098,1.01042132521631,1.94997854351805,1.13370364218916,37,28389.653
"75517",3.038530182974,1.00238068979913,1.90186221442142,1.07137731251991,37,28389.653
"75518",3.07073869989641,1.00046885182872,1.76635168224059,1.11044403136426,37,28389.653
"75519",3.07083557685426,1.04499941044588,1.94037073355182,1.0764945476949,37,28389.653
"75520",3.08194104333043,1.0154178412299,1.97728534720124,1.16620362873025,37,28389.653
"75521",3.08526516968508,0.912537388857913,1.74972362638772,1.21898769708555,37,28389.653
"75522",3.08526516968508,0.912537388857913,1.74972362638772,1.21898769708555,37,28389.653
"75523",3.0711178336968,0.978005175931731,1.82834091048221,1.13398141143896,37,28389.653
"75524",3.0711178336968,0.978005175931731,1.82834091048221,1.13398141143896,37,28389.653
"75525",3.08459237850517,0.941208819489024,1.97883398460221,1.21821986219341,37,28389.653
"75526",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75527",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75528",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75529",3.06371511549595,0.989479595328396,1.91950731009265,1.08921849078614,37,28389.653
"75530",3.14067744472015,1.0160542205927,1.64301711116144,1.08762913825706,37,28389.653
"75531",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75532",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75533",3.13746616944648,0.944014046409051,1.78310998064962,1.18516287223683,37,28389.653
"75534",3.03311214023427,0.900959936579011,1.84996924476186,1.16637901945209,37,28389.653
"75535",3.03311214023427,0.900959936579011,1.84996924476186,1.16637901945209,37,28389.653
"75536",3.11352765767977,1.08073621668005,2.09154088922688,1.11657367815102,37,28389.653
"75537",3.10192936652854,0.963875351804207,1.68353930054141,1.14402887759669,37,28389.653
"75538",3.11352765767977,1.08073621668005,2.09154088922688,1.11657367815102,37,28389.653
"75539",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75540",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75541",3.09561127969088,0.990311369352536,1.76567762833352,1.13686318329093,37,28389.653
"75542",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75543",3.15753991589203,1.10923656878657,1.66402566977197,1.01146502665207,37,28389.653
"75544",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75545",3.05611022616303,1.04346269737594,2.08197193826,1.15509429606021,37,28389.653
"75546",3.07520145379883,0.979892516650351,1.69309749751949,1.11384855798546,37,28389.653
"75547",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75548",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75549",3.10127909940961,0.993774456572003,2.02395268098517,1.08800128774558,37,28389.653
"75550",3.07734245860406,1.05028866836387,1.88284064173354,1.03448375108806,37,28389.653
"75551",3.01483170359071,0.935717984059751,2.16839037541096,1.24766305092558,37,28389.653
"75552",3.07941836557004,1.04580115869343,1.89346214246183,1.06240842158588,37,28389.653
"75553",3.02684138386798,0.952420016725754,2.0049753886925,1.19774603206871,37,28389.653
"75554",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75555",3.07813012801223,1.04812274117828,2.07166336470986,1.14344377015608,37,28389.653
"75556",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75557",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75558",3.0718340257466,0.903337193882615,1.90812346774149,1.22816283055171,37,28389.653
"75559",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75560",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75561",3.05128548849514,1.02945715409856,1.90734566664653,1.09450753596962,37,28389.653
"75562",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75563",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75564",3.03530281782192,0.950650404725181,1.86124244624371,1.21375846227177,37,28389.653
"75565",3.08028435668442,0.949473445018626,2.03104590023564,1.19449856240966,37,28389.653
"75566",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75567",3.10152759205321,1.00557017543773,1.89383118594522,1.14417106355505,37,28389.653
"75568",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75569",3.10368800914098,1.01641275603644,1.67438864371404,1.0862927037912,37,28389.653
"75570",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75571",3.0744643673544,1.03998812447299,1.76125202134822,1.01735116203788,37,28389.653
"75572",3.06598629622761,0.938353422350896,1.80476113892498,1.14600271020072,37,28389.653
"75573",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75574",3.11632839381252,1.08901816516732,2.05885436004508,1.04541946739576,37,28389.653
"75575",3.04723421550684,0.985800529328423,2.38346764583836,1.18647661477961,37,28389.653
"75576",3.10802396444978,1.13441015492028,2.03122746820839,1.027960067718,37,28389.653
"75577",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75578",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75579",3.10866822867576,0.997701901243837,1.93888744406478,1.2171066604148,37,28389.653
"75580",3.08080666193463,0.985388794856679,1.92522965009946,1.19104309660305,37,28389.653
"75581",3.09293313269659,1.08978557693226,2.01148191447037,1.04596338647998,37,28389.653
"75582",3.08505406623019,0.930987682674805,1.67110757312661,1.1249197071238,37,28389.653
"75583",3.08505406623019,0.930987682674805,1.67110757312661,1.1249197071238,37,28389.653
"75584",3.08505406623019,0.930987682674805,1.67110757312661,1.1249197071238,37,28389.653
"75585",3.10884646695124,1.06347572340713,1.77183706543604,1.0898485786586,37,28389.653
"75586",3.10884646695124,1.06347572340713,1.77183706543604,1.0898485786586,37,28389.653
"75587",3.02182164546542,0.875366803737556,1.94549079429337,1.22020038296919,37,28389.653
"75588",3.02182164546542,0.875366803737556,1.94549079429337,1.22020038296919,37,28389.653
"75589",3.02182164546542,0.875366803737556,1.94549079429337,1.22020038296919,37,28389.653
"75590",3.03999372555676,0.915248853720321,2.04848941211523,1.22738060081079,37,28389.653
"75591",3.04839137631201,0.888426926825404,1.85482000883648,1.21363077877178,37,28389.653
