"","A","B","g","k","step","time"
"70659",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70660",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70661",3.05320594405328,1.10078778599561,1.45931814141154,0.757675363759151,35,23874.029
"70662",3.03609914755619,1.04323998659188,1.4909416482797,0.78649021675095,35,23874.029
"70663",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70664",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70665",3.0083376803138,1.02691698996779,1.51369861288636,0.846317579322991,35,23874.029
"70666",3.059726676991,1.1048969681119,1.43373976652859,0.733888590883036,35,23874.029
"70667",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70668",3.07629528802842,0.994204382873891,1.39341900683315,0.783708512974031,35,23874.029
"70669",3.02606722707002,0.978559580343952,1.32135657243428,0.80427443443802,35,23874.029
"70670",3.03343671473978,1.02059271724341,1.44848690599062,0.739370678078466,35,23874.029
"70671",3.03600782330245,0.983045722223666,1.5360751517529,0.863889985488095,35,23874.029
"70672",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70673",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70674",3.00421564866243,0.949239144667316,1.29620921031827,0.711849853196916,35,23874.029
"70675",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70676",3.07712584200746,1.12149947903315,1.38494292453497,0.651098475009963,35,23874.029
"70677",3.06664860098015,1.11241498581461,1.54819198751286,0.739273244992456,35,23874.029
"70678",3.07600122424502,1.0526124021977,1.37103472180592,0.751935473307671,35,23874.029
"70679",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70680",3.033256401594,1.1189312505032,1.67504538381779,0.748812656292627,35,23874.029
"70681",3.04875654345996,1.04598492606368,1.4709791982317,0.777124889304552,35,23874.029
"70682",3.02738151024286,1.05252465140377,1.59805612509958,0.835044099211329,35,23874.029
"70683",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70684",3.01590115166265,0.944614461967035,1.28864151937071,0.793910715498796,35,23874.029
"70685",3.03236528721169,0.973408060241307,1.36225698834689,0.800914101112074,35,23874.029
"70686",3.03386228680045,1.07847169673269,1.4066401331387,0.737536249921403,35,23874.029
"70687",3.04672547656955,1.04816461133282,1.40812051430665,0.739551683927161,35,23874.029
"70688",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70689",2.99437548020754,0.958060047047725,1.31664724357804,0.798928027306768,35,23874.029
"70690",3.01236736922959,0.979002380776366,1.35397284190463,0.760391037720776,35,23874.029
"70691",3.01936899043514,0.943493586502967,1.42543948353363,0.827021945385471,35,23874.029
"70692",3.03287740421514,1.05079748677162,1.43891514520307,0.720573481995035,35,23874.029
"70693",2.99032139705703,0.960261632951436,1.37933441442932,0.768261892778867,35,23874.029
"70694",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70695",3.03635566858432,1.02859806874496,1.48966482969575,0.782745825623057,35,23874.029
"70696",3.02650251451337,1.04614999794444,1.53920695886486,0.764373231116303,35,23874.029
"70697",3.02282112273286,1.0855167400355,1.6219312439718,0.769335871321332,35,23874.029
"70698",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70699",3.02610556003008,1.05829825877759,1.42756492269447,0.773816203569279,35,23874.029
"70700",3.0226898016197,0.960626829178802,1.41733787065498,0.850382865786572,35,23874.029
"70701",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70702",3.03605330375877,0.964586916529765,1.37386643090028,0.772760068391715,35,23874.029
"70703",3.05239644148585,1.06351478338878,1.48853540489506,0.777198237860231,35,23874.029
"70704",3.01207981687188,1.02826950638475,1.56169156823075,0.785852677360469,35,23874.029
"70705",3.05382380097688,1.04688709191903,1.44184872892236,0.7585587080152,35,23874.029
"70706",3.01207981687188,1.02826950638475,1.56169156823075,0.785852677360469,35,23874.029
"70707",2.98755209175186,1.01938198336203,1.59819760755609,0.774584420918878,35,23874.029
"70708",3.01207981687188,1.02826950638475,1.56169156823075,0.785852677360469,35,23874.029
"70709",3.00050310185707,1.04796789515437,1.66215198642782,0.792878410176029,35,23874.029
"70710",3.01782551937527,1.0375147499516,1.54092734624449,0.780487072478576,35,23874.029
"70711",3.07945216508744,1.13276044333394,1.40748350814231,0.688703854568207,35,23874.029
"70712",3.00706260102838,0.991602914202586,1.42952196205847,0.798066508145205,35,23874.029
"70713",3.06178048118813,1.12776098302211,1.38222060254567,0.658597239606289,35,23874.029
"70714",3.02556181957088,1.00919859407855,1.35489636220156,0.779089064065904,35,23874.029
"70715",3.08401070658568,1.04276625290203,1.38288762521242,0.740366152997828,35,23874.029
"70716",3.02941582368438,1.01013163858973,1.31613553708304,0.719360307067563,35,23874.029
"70717",3.02165026489221,1.01657020733942,1.38852163000727,0.755429390126963,35,23874.029
"70718",3.04209063697552,1.01693278411029,1.46178352855548,0.824729035623298,35,23874.029
"70719",3.06056299180641,1.12394293233064,1.39820239253919,0.691342002796975,35,23874.029
"70720",3.04772769605796,0.997194287369037,1.35460745522891,0.773065056877081,35,23874.029
"70721",3.04772769605796,0.997194287369037,1.35460745522891,0.773065056877081,35,23874.029
"70722",3.04772769605796,0.997194287369037,1.35460745522891,0.773065056877081,35,23874.029
"70723",3.04772769605796,0.997194287369037,1.35460745522891,0.773065056877081,35,23874.029
"70724",3.03687029231701,1.00887289601428,1.33244574836657,0.756493209747216,35,23874.029
"70725",3.05736646891409,1.05226892327122,1.36011703116527,0.740614945773118,35,23874.029
"70726",3.01727288316218,1.03004609486961,1.55784464478229,0.772923787572152,35,23874.029
"70727",3.00627215046759,1.04631527125051,1.50983074031956,0.758586371913882,35,23874.029
"70728",3.03449919294069,1.05345736215623,1.50219748467451,0.720451969250355,35,23874.029
"70729",3.02466401150014,1.03744700969872,1.60467967083747,0.80190810050272,35,23874.029
"70730",3.05391537743985,0.998497741492031,1.2890943107616,0.740138188566997,35,23874.029
"70731",3.06430676622966,1.04509921730796,1.30642936476882,0.721181880435365,35,23874.029
"70732",3.02397703491432,1.02371348701319,1.42433809988277,0.727606481024012,35,23874.029
"70733",3.0153512379994,0.99324008527289,1.3870832983942,0.738285231766842,35,23874.029
"70734",3.02623769934673,1.03841210964388,1.378245819347,0.700639877226493,35,23874.029
"70735",3.01773883159541,0.926883388176363,1.42807689909717,0.883084598623374,35,23874.029
"70736",3.03239927346231,1.04135151703365,1.47992335463789,0.736525524410315,35,23874.029
"70737",3.00493133379071,1.02284674642454,1.41979791921539,0.759649679483941,35,23874.029
"70738",2.98357716635583,0.947598450594225,1.34180166497878,0.810201790723171,35,23874.029
"70739",3.06160500868497,1.01646928114189,1.41300173133196,0.765082263137711,35,23874.029
"70740",3.04929031646788,1.10529949470654,1.50881060494768,0.752369433436797,35,23874.029
"70741",3.03808378373495,1.09957106688623,1.34453796165781,0.689541983441823,35,23874.029
"70742",3.03431562678951,1.04735271156769,1.41090010637538,0.730575278294071,35,23874.029
"70743",3.03808378373495,1.09957106688623,1.34453796165781,0.689541983441823,35,23874.029
"70744",3.0203317864634,1.10217427198632,1.51943980328294,0.737482172850076,35,23874.029
"70745",3.01247781151118,1.0217508827561,1.36150335520491,0.701405062124993,35,23874.029
"70746",3.0203317864634,1.10217427198632,1.51943980328294,0.737482172850076,35,23874.029
"70747",3.0203317864634,1.10217427198632,1.51943980328294,0.737482172850076,35,23874.029
"70748",3.0203317864634,1.10217427198632,1.51943980328294,0.737482172850076,35,23874.029
"70749",3.0203317864634,1.10217427198632,1.51943980328294,0.737482172850076,35,23874.029
"70750",2.96434849692479,0.977234252619065,1.35489679110941,0.760888890945246,35,23874.029
"70751",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70752",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70753",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70754",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70755",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70756",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70757",2.98111798705688,0.963260791168805,1.26622637187181,0.769729881226236,35,23874.029
"70758",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70759",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70760",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70761",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70762",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70763",3.09453553350624,1.0402442503082,1.43104512181868,0.778938519383608,35,23874.029
"70764",3.02466111414038,1.01473088927408,1.29878771256799,0.729317406129821,35,23874.029
"70765",3.06211135457169,1.03892621240625,1.45444709196243,0.774030617884951,35,23874.029
"70766",3.03041518896237,1.03108762679361,1.37962119984342,0.732685504899505,35,23874.029
"70767",3.05333816135789,1.06988937575231,1.40875917992019,0.737647864919982,35,23874.029
"70768",3.03275586359962,1.04766378376181,1.47634172447768,0.744085655381521,35,23874.029
"70769",3.03275586359962,1.04766378376181,1.47634172447768,0.744085655381521,35,23874.029
"70770",3.03621571440659,0.966095263616645,1.50890313220587,0.849092561598383,35,23874.029
"70771",3.07058036266585,1.08699964029027,1.38656964320007,0.726940330707436,35,23874.029
"70772",3.04823474985579,0.995091749534164,1.36807191954336,0.758617985934619,35,23874.029
"70773",3.07845416721173,1.07994164811722,1.44305158393612,0.736388990278287,35,23874.029
"70774",3.04995408539213,1.01031678597561,1.37047065528068,0.72570139655516,35,23874.029
"70775",3.03464615333143,0.992727408043982,1.35272881532281,0.79205024653461,35,23874.029
"70776",3.07845416721173,1.07994164811722,1.44305158393612,0.736388990278287,35,23874.029
"70777",3.07845416721173,1.07994164811722,1.44305158393612,0.736388990278287,35,23874.029
"70778",3.04871626853095,1.13299835827988,1.44253782687145,0.701714602645415,35,23874.029
"70779",3.07845416721173,1.07994164811722,1.44305158393612,0.736388990278287,35,23874.029
"70780",3.08598468038911,1.09378439730371,1.36481139751305,0.718518284420286,35,23874.029
"70781",3.07845416721173,1.07994164811722,1.44305158393612,0.736388990278287,35,23874.029
"70782",3.04053042688445,1.00095661878994,1.4221129847511,0.825282679433009,35,23874.029
"70783",3.03663637919677,1.03370293358784,1.32555304785442,0.7081568634139,35,23874.029
"70784",3.03704683044415,1.09748121802886,1.29978473903409,0.667826137920583,35,23874.029
"70785",3.01466643768727,0.993122371974324,1.40238381010303,0.740304883461805,35,23874.029
"70786",3.00758541305763,0.995387146111604,1.47700598531257,0.794221188817734,35,23874.029
"70787",3.05076267656791,1.06803880553385,1.52051487265019,0.762710160540106,35,23874.029
"70788",3.03146459575784,1.07103721324776,1.33553174851404,0.718913183183485,35,23874.029
"70789",3.05131802907757,1.0140794916236,1.49796812297082,0.77868901245505,35,23874.029
"70790",3.09679334592181,1.10023688983445,1.37073442088533,0.697773387502681,35,23874.029
"70791",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70792",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70793",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70794",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70795",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70796",3.05002453697141,1.0313083462773,1.42268425278692,0.742809123332587,35,23874.029
"70797",3.03429472628996,0.994188313615232,1.38605544364008,0.743288481120868,35,23874.029
"70798",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70799",3.06763869155627,0.980521003899102,1.27249498438037,0.821320016239471,35,23874.029
"70800",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70801",3.02107981508276,1.09514217654339,1.59398739330171,0.752147421384309,35,23874.029
"70802",2.99142056571786,0.942431945520914,1.3943385276603,0.859672817802903,35,23874.029
"70803",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70804",3.05684771789194,1.02751068624294,1.40573027713561,0.767911647049153,35,23874.029
"70805",3.03800068661135,1.05659490861581,1.37512595502069,0.703579550472692,35,23874.029
"70806",3.01240021334643,1.02018005042938,1.60282635080473,0.808280857230208,35,23874.029
"70807",3.05185521455932,0.989540498724943,1.34814755546786,0.798073713527147,35,23874.029
"70808",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70809",3.04473262247391,1.1267144589864,1.4944003266019,0.686908180071325,35,23874.029
"70810",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70811",2.9942045544255,1.07808757558054,1.67579916924561,0.782130089324164,35,23874.029
"70812",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70813",3.03775397412455,1.0598783696391,1.43722211989756,0.747381086709315,35,23874.029
"70814",3.01264205371746,1.07226559920227,1.28235740059375,0.686466074420657,35,23874.029
"70815",3.03304415875357,1.07116808908173,1.44748186164092,0.740901139220554,35,23874.029
"70816",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70817",3.06346922394399,1.00743342946323,1.45523050239245,0.800437794689753,35,23874.029
"70818",3.02583822473888,1.04583371717145,1.37659655837746,0.684673394399166,35,23874.029
"70819",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70820",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70821",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70822",3.02738119121471,1.05970096705443,1.57627578576617,0.793926264582288,35,23874.029
"70823",3.00698401173601,1.04246555123518,1.48105066439999,0.815101710341451,35,23874.029
"70824",3.07146336177131,1.10875484248069,1.38723865598034,0.691448557413806,35,23874.029
"70825",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70826",3.01448300755284,1.10995524120464,1.3862594784625,0.681791063824499,35,23874.029
"70827",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70828",3.01039433192443,1.02803611417438,1.37019951343403,0.760925490074723,35,23874.029
"70829",3.02510311452988,0.98372184787,1.3156268530858,0.719488625872012,35,23874.029
"70830",3.02398895824902,0.998472576656824,1.50741949161704,0.796608750934798,35,23874.029
"70831",3.0064104888285,1.04948718871925,1.48862979074883,0.747063525802937,35,23874.029
"70832",3.01079937476425,1.06464787901639,1.44859987889348,0.75290044405266,35,23874.029
"70833",3.01079937476425,1.06464787901639,1.44859987889348,0.75290044405266,35,23874.029
"70834",3.01079937476425,1.06464787901639,1.44859987889348,0.75290044405266,35,23874.029
"70835",3.03647435842945,0.974955690635656,1.27033211649618,0.778226502300892,35,23874.029
"70836",3.03735566575761,1.06095142663875,1.45544187248251,0.743445649758245,35,23874.029
"70837",3.01079937476425,1.06464787901639,1.44859987889348,0.75290044405266,35,23874.029
"70838",3.04153689513364,1.08774949571887,1.58700263569885,0.820110704048896,35,23874.029
"70839",2.99800753930142,1.00914793204457,1.50063603625298,0.845176571269013,35,23874.029
"70840",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70841",2.99622675265519,1.01985876819253,1.43976305275858,0.746984028655096,35,23874.029
"70842",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70843",3.03448822615155,1.02722186251711,1.43872578388435,0.777045346246493,35,23874.029
"70844",2.9974647431041,0.962539088952742,1.4217444953858,0.804275268877561,35,23874.029
"70845",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70846",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70847",3.00158959601861,1.04705525831603,1.46449439864422,0.759174934054402,35,23874.029
"70848",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70849",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70850",3.0398754927609,0.941074607634705,1.33151361644496,0.807693625959869,35,23874.029
"70851",3.02563099717973,0.960209682235794,1.32786385625996,0.782358327369609,35,23874.029
"70852",3.02844359154719,1.01361440472214,1.28879516057494,0.711232697093553,35,23874.029
"70853",2.98473057078044,0.961182472488817,1.34177838745849,0.760736205938272,35,23874.029
"70854",3.06832796276938,1.08151695914699,1.46151089355226,0.702232345370921,35,23874.029
"70855",3.01465193865025,0.99942244943996,1.35257413268511,0.754433627364171,35,23874.029
"70856",3.07429974661584,1.04435698234434,1.43326617960397,0.783011994738125,35,23874.029
"70857",3.03371456561037,1.04772785366846,1.46403046224667,0.811271803568744,35,23874.029
"70858",3.01465193865025,0.99942244943996,1.35257413268511,0.754433627364171,35,23874.029
"70859",3.03617686277569,1.0215835584078,1.53816874347628,0.793649489798551,35,23874.029
"70860",3.03883231650703,1.12111113781911,1.45043435987803,0.72305948319037,35,23874.029
"70861",3.02989098774997,1.03517249460728,1.51759293252995,0.776492298656209,35,23874.029
"70862",3.03474968556012,1.03610113000426,1.37997149482267,0.766769446734194,35,23874.029
"70863",3.06454545206268,1.05165669838508,1.30256598069756,0.734943785012763,35,23874.029
"70864",3.04980991994852,1.02580042204488,1.3405719831285,0.697127682103439,35,23874.029
"70865",3.0415911716229,1.02558292468026,1.43557145286876,0.750257066375365,35,23874.029
"70866",3.01479235483909,1.04283167945946,1.34951789303645,0.745810163025838,35,23874.029
"70867",3.03834788247636,1.02869043544585,1.30901083713061,0.704289647571964,35,23874.029
"70868",3.06123969979699,0.969433889361245,1.35080534526081,0.79803851777238,35,23874.029
"70869",3.04989115672185,1.03793328286356,1.32907762505361,0.717343695090171,35,23874.029
"70870",3.03383521571764,1.07433560933738,1.50039628432341,0.729798600778375,35,23874.029
"70871",3.01858230994147,1.00173447019355,1.36432878593352,0.728413793536208,35,23874.029
"70872",3.04731514134819,1.07982123455938,1.37689481711191,0.693091397863766,35,23874.029
"70873",3.03851920380472,1.08649890074271,1.3646301660833,0.720506525046197,35,23874.029
"70874",3.0490197548122,1.0681171042934,1.52820181399666,0.779236682004347,35,23874.029
"70875",3.01001774903994,1.05722258580935,1.52493717710094,0.743119131500957,35,23874.029
"70876",3.04731514134819,1.07982123455938,1.37689481711191,0.693091397863766,35,23874.029
"70877",3.01668852061679,0.950689814658693,1.49048379076845,0.851065915849556,35,23874.029
"70878",3.03311975467902,1.01653072923394,1.37046777374084,0.751643232739345,35,23874.029
"70879",3.03039389685187,1.00690660445525,1.37854553717511,0.784145215400445,35,23874.029
"70880",3.03802054292987,1.07344064119833,1.39494201916915,0.704228003642252,35,23874.029
"70881",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70882",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70883",3.0761998772341,1.04827729918258,1.25396325552331,0.672579295846449,35,23874.029
"70884",3.02874894145927,0.994478615084688,1.40666326804199,0.779325528315409,35,23874.029
"70885",3.00819162811908,0.972918171488719,1.38390122145583,0.807642288544469,35,23874.029
"70886",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70887",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70888",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70889",3.05825425103312,1.12516668901267,1.44636601731711,0.676163126364714,35,23874.029
"70890",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70891",3.0454189989419,1.02876896391547,1.3357758270605,0.760255716276474,35,23874.029
"70892",3.03984241436177,1.02275784180152,1.58025766872178,0.84129166099102,35,23874.029
"70893",3.07353917813164,1.06490809826833,1.35501157398459,0.707716455293407,35,23874.029
"70894",3.0077792769109,1.01139506343392,1.67026739213289,0.827614788367058,35,23874.029
"70895",3.04486946034511,1.05459524090481,1.36634123382579,0.690513292814018,35,23874.029
"70896",2.99689277403165,0.978795549210714,1.50588219438589,0.80832201432769,35,23874.029
"70897",3.05053073090136,0.97822918724302,1.29969251926528,0.792628962614579,35,23874.029
"70898",3.00966776783996,1.00808959223158,1.47553251702024,0.800922986406932,35,23874.029
"70899",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70900",3.04046573812695,1.10671067385642,1.41629144887993,0.645066010898867,35,23874.029
"70901",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70902",3.02425251565906,0.977141396755853,1.47386800872815,0.84713343337927,35,23874.029
"70903",3.0149233958144,0.975965966746747,1.49019185785582,0.808797187965568,35,23874.029
"70904",3.02327614378647,0.935189361985408,1.3372555444658,0.812840532989661,35,23874.029
"70905",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70906",3.04051924776165,1.02219388805107,1.41303560080532,0.768409437250955,35,23874.029
"70907",3.02417199399944,0.99485326094273,1.42726136333895,0.80601017187268,35,23874.029
"70908",3.05757869557342,1.13460129794397,1.50953657200485,0.722826159185693,35,23874.029
"70909",3.02305991906447,0.958519633128062,1.28297122900873,0.759579809047508,35,23874.029
"70910",3.0389931840839,1.10339192162561,1.38222806195913,0.679152760189798,35,23874.029
"70911",3.01075967325123,1.06111610782082,1.57894173740306,0.797177166500367,35,23874.029
"70912",3.06778149046002,1.04818235134514,1.42840624693275,0.750843663832859,35,23874.029
"70913",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70914",3.00721664287419,1.06877741276433,1.50712506748258,0.767832763041363,35,23874.029
"70915",3.03153351976972,1.09731661368846,1.50649127746797,0.703697758727764,35,23874.029
"70916",3.05500233033994,0.947391679288339,1.33301217807031,0.807615911753626,35,23874.029
"70917",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70918",3.04249575477981,1.09098534609602,1.37759872909148,0.694900638567701,35,23874.029
"70919",3.02830358876736,1.03024774748747,1.4567658290924,0.778792369810988,35,23874.029
"70920",3.03738581313318,0.994691136666158,1.45992217756848,0.804565713228236,35,23874.029
"70921",3.04592508886894,1.03534220157098,1.42378648545017,0.790641699533114,35,23874.029
"70922",3.03914286636809,0.967452085085086,1.34978774041234,0.788743098266315,35,23874.029
"70923",3.04331657324819,1.02644582411741,1.50367618993249,0.797260865156124,35,23874.029
"70924",3.05720515773955,1.00973237264362,1.452680089495,0.823830572464201,35,23874.029
"70925",3.02990064610768,1.0826385816288,1.50244474480823,0.690443187241827,35,23874.029
"70926",3.00774759514296,1.02749858599801,1.46228944589258,0.818574758452009,35,23874.029
"70927",3.00005654051442,0.966331325886677,1.4221917813202,0.762890895984114,35,23874.029
"70928",3.03890689324682,1.07126440743024,1.40265642360897,0.73922207069326,35,23874.029
"70929",3.03070700307183,1.02020669148892,1.45369285706832,0.742253724593415,35,23874.029
"70930",3.03352315207153,0.950962055260829,1.24618872635915,0.790910831342132,35,23874.029
"70931",3.05618580155036,1.10308694494125,1.50390019423849,0.731355033532109,35,23874.029
"70932",3.02159815231885,1.02465236025166,1.27603803924648,0.706992075301368,35,23874.029
"70933",3.0146700241124,1.04896363597237,1.33254349860162,0.712632679605694,35,23874.029
"70934",3.02045694597066,0.97119438445718,1.25588771143442,0.741961914993052,35,23874.029
"70935",3.00641066769242,1.00115972789675,1.38089538620178,0.741423851306766,35,23874.029
"70936",3.0146700241124,1.04896363597237,1.33254349860162,0.712632679605694,35,23874.029
"70937",3.03634035800599,0.971124422922855,1.27523902531285,0.754997288373553,35,23874.029
"70938",3.0146700241124,1.04896363597237,1.33254349860162,0.712632679605694,35,23874.029
"70939",3.0146700241124,1.04896363597237,1.33254349860162,0.712632679605694,35,23874.029
"70940",3.0354354223488,0.973778460729986,1.38635420824461,0.78398497495371,35,23874.029
"70941",3.05886531385339,1.05551413864631,1.33864980758676,0.690240790501136,35,23874.029
"70942",2.98200924755968,0.96004765572379,1.37778580235175,0.775394857479332,35,23874.029
"70943",3.05715265908842,1.1014245424008,1.54257028637761,0.75578732992633,35,23874.029
"70944",3.08324711067505,1.1234501196225,1.47580923320966,0.789409688881857,35,23874.029
"70945",3.05886531385339,1.05551413864631,1.33864980758676,0.690240790501136,35,23874.029
"70946",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70947",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70948",3.05708341634715,1.05982288757411,1.29476217773777,0.744539134903801,35,23874.029
"70949",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70950",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70951",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70952",3.03604340056952,0.976273702545144,1.27945067117342,0.700636481623043,35,23874.029
"70953",3.06039429438365,1.01966789593989,1.45657637787762,0.817175684665469,35,23874.029
"70954",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70955",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70956",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70957",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70958",3.00723063711044,0.973965959959825,1.30864865710222,0.764282140465408,35,23874.029
"70959",2.99004637703288,1.06023864040422,1.53406728806518,0.734179982416321,35,23874.029
"70960",3.06433269900998,1.09854147787829,1.54078073197348,0.737231190894282,35,23874.029
"70961",3.05838786600963,1.11511014761843,1.36668815325507,0.70866013225378,35,23874.029
"70962",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70963",3.01396230661864,1.04388558618723,1.32981949096004,0.72675290871405,35,23874.029
"70964",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70965",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70966",3.01980286664489,1.0513435300225,1.63511537701807,0.807197031343668,35,23874.029
"70967",3.05643199685886,1.06618679442757,1.53005002958798,0.766782383440578,35,23874.029
"70968",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70969",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70970",3.05776933603228,1.05210320422747,1.44418608694087,0.741261025937657,35,23874.029
"70971",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70972",3.0438544461421,1.01620672199944,1.39388252846848,0.70933874738051,35,23874.029
"70973",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70974",3.00974720741148,1.01002659201806,1.22705198460502,0.718114372645764,35,23874.029
"70975",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70976",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70977",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70978",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70979",3.01075976978708,0.935638578772162,1.34496610053528,0.842072868267499,35,23874.029
"70980",2.98970312293008,1.00328720457782,1.4606114509869,0.779280466139654,35,23874.029
"70981",3.00249416731829,0.996720428899424,1.38961336134232,0.725675781595612,35,23874.029
"70982",3.06555152880513,1.06494612512411,1.45384561039624,0.756452407682198,35,23874.029
"70983",3.00893491405475,1.06984708629926,1.36924476339344,0.671679048941973,35,23874.029
